lon,lat,de,dn
27,14.1,0,0
27.25,14.1,0,0
27.5,14.1,0,0
27.75,14.1,0,0
28,14.1,0,0
28.25,14.1,0,0
28.5,14.1,0,0
28.75,14.1,0,0
29,14.1,0,0
29.25,14.1,0,0
29.5,14.1,0,0
29.75,14.1,0,0
30,14.1,0,0
15,14.2,0,0
15.25,14.2,0,0
15.5,14.2,0,0
15.75,14.2,0,0
16,14.2,0,0
16.25,14.2,0,0
16.5,14.2,0,0
16.75,14.2,0,0
17,14.2,0,0
17.25,14.2,0,0
17.5,14.2,0,0
17.75,14.2,0,0
18,14.2,0,0
18.25,14.2,0,0
18.5,14.2,0,0
18.75,14.2,0,0
19,14.2,0,0
19.25,14.2,0,0
19.5,14.2,0,0
19.75,14.2,0,0
20,14.2,0,0
20.25,14.2,0,0
20.5,14.2,0,0
20.75,14.2,0,0
21,14.2,0,0
21.25,14.2,0,0
21.5,14.2,0,0
21.75,14.2,0,0
22,14.2,0,0
22.25,14.2,0,0
22.5,14.2,0,0
22.75,14.2,0,0
23,14.2,0,0
23.25,14.2,0,0
23.5,14.2,0,0
23.75,14.2,0,0
24,14.2,0,0
24.25,14.2,0,0
24.5,14.2,0,0
24.75,14.2,0,0
25,14.2,0,0
25.25,14.2,0,0
25.5,14.2,0,0
25.75,14.2,0,0
26,14.2,0,0
26.25,14.2,0,0
26.5,14.2,0,0
26.75,14.2,0,0
27,14.2,0,0
27.25,14.2,0,0
27.5,14.2,0,0
27.75,14.2,0,0
28,14.2,0,0
28.25,14.2,0,0
28.5,14.2,0,0
28.75,14.2,0,0
29,14.2,0,0
29.25,14.2,0,0
29.5,14.2,0,0
29.75,14.2,0,0
30,14.2,0,0
15,14.3,0,0
15.25,14.3,0,0
15.5,14.3,0,0
15.75,14.3,0,0
16,14.3,0,0
16.25,14.3,0,0
16.5,14.3,0,0
16.75,14.3,0,0
17,14.3,0,0
17.25,14.3,0,0
17.5,14.3,0,0
17.75,14.3,0,0
18,14.3,0,0
18.25,14.3,0,0
18.5,14.3,0,0
18.75,14.3,0,0
19,14.3,0,0
19.25,14.3,0,0
19.5,14.3,0,0
19.75,14.3,0,0
20,14.3,0,0
20.25,14.3,0,0
20.5,14.3,0,0
20.75,14.3,0,0
21,14.3,0,0
21.25,14.3,0,0
21.5,14.3,0,0
21.75,14.3,0,0
22,14.3,0,0
22.25,14.3,0,0
22.5,14.3,0,0
22.75,14.3,0,0
23,14.3,0,0
23.25,14.3,0,0
23.5,14.3,0,0
23.75,14.3,0,0
24,14.3,0,0
24.25,14.3,0,0
24.5,14.3,0,0
24.75,14.3,0,0
25,14.3,0,0
25.25,14.3,0,0
25.5,14.3,0,0
25.75,14.3,0,0
26,14.3,0,0
26.25,14.3,0,0
26.5,14.3,0,0
26.75,14.3,0,0
27,14.3,0,0
27.25,14.3,0,0
27.5,14.3,0,0
27.75,14.3,0,0
28,14.3,0,0
28.25,14.3,0,0
28.5,14.3,0,0
28.75,14.3,0,0
29,14.3,0,0
29.25,14.3,0,0
29.5,14.3,0,0
29.75,14.3,0,0
30,14.3,0,0
15,14.4,0,0
15.25,14.4,0,0
15.5,14.4,0,0
15.75,14.4,0,0
16,14.4,0,0
16.25,14.4,0,0
16.5,14.4,0,0
16.75,14.4,0,0
17,14.4,0,0
17.25,14.4,0,0
17.5,14.4,0,0
17.75,14.4,0,0
18,14.4,0,0
18.25,14.4,0,0
18.5,14.4,0,0
18.75,14.4,0,0
19,14.4,0,0
19.25,14.4,0,0
19.5,14.4,0,0
19.75,14.4,0,0
20,14.4,0,0
20.25,14.4,0,0
20.5,14.4,0,0
20.75,14.4,0,0
21,14.4,0,0
21.25,14.4,0,0
21.5,14.4,0,0
21.75,14.4,0,0
22,14.4,0,0
22.25,14.4,0,0
22.5,14.4,0,0
22.75,14.4,0,0
23,14.4,0,0
23.25,14.4,0,0
23.5,14.4,0,0
23.75,14.4,0,0
24,14.4,0,0
24.25,14.4,0,0
24.5,14.4,0,0
24.75,14.4,0,0
25,14.4,0,0
25.25,14.4,0,0
25.5,14.4,0,0
25.75,14.4,0,0
26,14.4,0,0
26.25,14.4,0,0
26.5,14.4,0,0
26.75,14.4,0,0
27,14.4,0,0
27.25,14.4,0,0
27.5,14.4,0,0
27.75,14.4,0,0
28,14.4,0,0
28.25,14.4,0,0
28.5,14.4,0,0
28.75,14.4,0,0
29,14.4,0,0
29.25,14.4,0,0
29.5,14.4,0,0
29.75,14.4,0,0
30,14.4,0,0
15,14.5,0,0
15.25,14.5,0,0
15.5,14.5,0,0
15.75,14.5,0,0
16,14.5,0,0
16.25,14.5,0,0
16.5,14.5,0,0
16.75,14.5,0,0
17,14.5,0,0
17.25,14.5,0,0
17.5,14.5,0,0
17.75,14.5,0,0
18,14.5,0,0
18.25,14.5,0,0
18.5,14.5,0,0
18.75,14.5,0,0
19,14.5,0,0
19.25,14.5,0,0
19.5,14.5,0,0
19.75,14.5,0,0
20,14.5,0,0
20.25,14.5,0,0
20.5,14.5,0,0
20.75,14.5,0,0
21,14.5,0,0
21.25,14.5,0,0
21.5,14.5,0,0
21.75,14.5,0,0
22,14.5,0,0
22.25,14.5,0,0
22.5,14.5,0,0
22.75,14.5,0,0
23,14.5,0,0
23.25,14.5,0,0
23.5,14.5,0,0
23.75,14.5,0,0
24,14.5,0,0
24.25,14.5,0,0
24.5,14.5,0,0
24.75,14.5,0,0
25,14.5,0,0
25.25,14.5,0,0
25.5,14.5,0,0
25.75,14.5,0,0
26,14.5,0,0
26.25,14.5,0,0
26.5,14.5,0,0
26.75,14.5,0,0
27,14.5,0,0
27.25,14.5,0,0
27.5,14.5,0,0
27.75,14.5,0,0
28,14.5,0,0
28.25,14.5,0,0
28.5,14.5,0,0
28.75,14.5,0,0
29,14.5,0,0
29.25,14.5,0,0
29.5,14.5,0,0
29.75,14.5,0,0
30,14.5,0,0
15,14.6,0,0
15.25,14.6,0,0
15.5,14.6,0,0
15.75,14.6,0,0
16,14.6,0,0
16.25,14.6,0,0
16.5,14.6,0,0
16.75,14.6,0,0
17,14.6,0,0
17.25,14.6,0,0
17.5,14.6,0,0
17.75,14.6,0,0
18,14.6,0,0
18.25,14.6,0,0
18.5,14.6,0,0
18.75,14.6,0,0
19,14.6,0,0
19.25,14.6,0,0
19.5,14.6,0,0
19.75,14.6,0,0
20,14.6,0,0
20.25,14.6,0,0
20.5,14.6,0,0
20.75,14.6,0,0
21,14.6,0,0
21.25,14.6,0,0
21.5,14.6,0,0
21.75,14.6,0,0
22,14.6,0,0
22.25,14.6,0,0
22.5,14.6,0,0
22.75,14.6,0,0
23,14.6,0,0
23.25,14.6,0,0
23.5,14.6,0,0
23.75,14.6,0,0
24,14.6,0,0
24.25,14.6,0,0
24.5,14.6,0,0
24.75,14.6,0,0
25,14.6,0,0
25.25,14.6,0,0
25.5,14.6,0,0
25.75,14.6,0,0
26,14.6,0,0
26.25,14.6,0,0
26.5,14.6,0,0
26.75,14.6,0,0
27,14.6,0,0
27.25,14.6,0,0
27.5,14.6,0,0
27.75,14.6,0,0
28,14.6,0,0
28.25,14.6,0,0
28.5,14.6,0,0
28.75,14.6,0,0
29,14.6,0,0
29.25,14.6,0,0
29.5,14.6,0,0
29.75,14.6,0,0
30,14.6,0,0
15,14.7,0,0
15.25,14.7,0,0
15.5,14.7,0,0
15.75,14.7,0,0
16,14.7,0,0
16.25,14.7,0,0
16.5,14.7,0,0
16.75,14.7,0,0
17,14.7,0,0
17.25,14.7,0,0
17.5,14.7,0,0
17.75,14.7,0,0
18,14.7,0,0
18.25,14.7,0,0
18.5,14.7,0,0
18.75,14.7,0,0
19,14.7,0,0
19.25,14.7,0,0
19.5,14.7,0,0
19.75,14.7,0,0
20,14.7,0,0
20.25,14.7,0,0
20.5,14.7,0,0
20.75,14.7,0,0
21,14.7,0,0
21.25,14.7,0,0
21.5,14.7,0,0
21.75,14.7,0,0
22,14.7,0,0
22.25,14.7,0,0
22.5,14.7,0,0
22.75,14.7,0,0
23,14.7,0,0
23.25,14.7,0,0
23.5,14.7,0,0
23.75,14.7,0,0
24,14.7,0,0
24.25,14.7,0,0
24.5,14.7,0,0
24.75,14.7,0,0
25,14.7,0,0
25.25,14.7,0,0
25.5,14.7,0,0
25.75,14.7,0,0
26,14.7,0,0
26.25,14.7,0,0
26.5,14.7,0,0
26.75,14.7,0,0
27,14.7,0,0
27.25,14.7,0,0
27.5,14.7,0,0
27.75,14.7,0,0
28,14.7,0,0
28.25,14.7,0,0
28.5,14.7,0,0
28.75,14.7,0,0
29,14.7,0,0
29.25,14.7,0,0
29.5,14.7,0,0
29.75,14.7,0,0
30,14.7,0,0
15,14.8,0,0
15.25,14.8,0,0
15.5,14.8,0,0
15.75,14.8,0,0
16,14.8,0,0
16.25,14.8,0,0
16.5,14.8,0,0
16.75,14.8,0,0
17,14.8,0,0
17.25,14.8,0,0
17.5,14.8,0,0
17.75,14.8,0,0
18,14.8,0,0
18.25,14.8,0,0
18.5,14.8,0,0
18.75,14.8,0,0
19,14.8,0,0
19.25,14.8,0,0
19.5,14.8,0,0
19.75,14.8,0,0
20,14.8,0,0
20.25,14.8,0,0
20.5,14.8,0,0
20.75,14.8,0,0
21,14.8,0,0
21.25,14.8,0,0
21.5,14.8,0,0
21.75,14.8,0,0
22,14.8,0,0
22.25,14.8,0,0
22.5,14.8,0,0
22.75,14.8,0,0
23,14.8,0,0
23.25,14.8,0,0
23.5,14.8,0,0
23.75,14.8,0,0
24,14.8,0,0
24.25,14.8,0,0
24.5,14.8,0,0
24.75,14.8,0,0
25,14.8,0,0
25.25,14.8,0,0
25.5,14.8,0,0
25.75,14.8,0,0
26,14.8,0,0
26.25,14.8,0,0
26.5,14.8,0,0
26.75,14.8,0,0
27,14.8,0,0
27.25,14.8,0,0
27.5,14.8,0,0
27.75,14.8,0,0
28,14.8,0,0
28.25,14.8,0,0
28.5,14.8,0,0
28.75,14.8,0,0
29,14.8,0,0
29.25,14.8,0,0
29.5,14.8,0,0
29.75,14.8,0,0
30,14.8,0,0
15,14.9,0,0
15.25,14.9,0,0
15.5,14.9,0,0
15.75,14.9,0,0
16,14.9,0,0
16.25,14.9,0,0
16.5,14.9,0,0
16.75,14.9,0,0
17,14.9,0,0
17.25,14.9,0,0
17.5,14.9,0,0
17.75,14.9,0,0
18,14.9,0,0
18.25,14.9,0,0
18.5,14.9,0,0
18.75,14.9,0,0
19,14.9,0,0
19.25,14.9,0,0
19.5,14.9,0,0
19.75,14.9,0,0
20,14.9,0,0
20.25,14.9,0,0
20.5,14.9,0,0
20.75,14.9,0,0
21,14.9,0,0
21.25,14.9,0,0
21.5,14.9,0,0
21.75,14.9,0,0
22,14.9,0,0
22.25,14.9,0,0
22.5,14.9,0,0
22.75,14.9,0,0
23,14.9,0,0
23.25,14.9,0,0
23.5,14.9,0,0
23.75,14.9,0,0
24,14.9,0,0
24.25,14.9,0,0
24.5,14.9,0,0
24.75,14.9,0,0
25,14.9,0,0
25.25,14.9,0,0
25.5,14.9,0,0
25.75,14.9,0,0
26,14.9,0,0
26.25,14.9,0,0
26.5,14.9,0,0
26.75,14.9,0,0
27,14.9,0,0
27.25,14.9,0,0
27.5,14.9,0,0
27.75,14.9,0,0
28,14.9,0,0
28.25,14.9,0,0
28.5,14.9,0,0
28.75,14.9,0,0
29,14.9,0,0
29.25,14.9,0,0
29.5,14.9,0,0
29.75,14.9,0,0
30,14.9,0,0
15,15,0,0
15.25,15,0,0
15.5,15,0,0
15.75,15,0,0
16,15,0,0
16.25,15,0,0
16.5,15,0,0
16.75,15,0,0
17,15,0,0
17.25,15,0,0
17.5,15,0,0
17.75,15,0,0
18,15,0,0
18.25,15,0,0
18.5,15,0,0
18.75,15,0,0
19,15,0,0
19.25,15,0,0
19.5,15,0,0
19.75,15,0,0
20,15,0,0
20.25,15,0,0
20.5,15,0,0
20.75,15,0,0
21,15,0,0
21.25,15,0,0
21.5,15,0,0
21.75,15,0,0
22,15,0,0
22.25,15,0,0
22.5,15,0,0
22.75,15,0,0
23,15,0,0
23.25,15,0,0
23.5,15,0,0
23.75,15,0,0
24,15,0,0
24.25,15,0,0
24.5,15,0,0
24.75,15,0,0
25,15,0,0
25.25,15,0,0
25.5,15,0,0
25.75,15,0,0
26,15,0,0
26.25,15,0,0
26.5,15,0,0
26.75,15,0,0
27,15,0,0
27.25,15,0,0
27.5,15,0,0
27.75,15,0,0
28,15,0,0
28.25,15,0,0
28.5,15,0,0
28.75,15,0,0
29,15,0,0
29.25,15,0,0
29.5,15,0,0
29.75,15,0,0
30,15,0,0
15,15.1,0,0
15.25,15.1,0,0
15.5,15.1,0,0
15.75,15.1,0,0
16,15.1,0,0
16.25,15.1,0,0
16.5,15.1,0,0
16.75,15.1,0,0
17,15.1,0,0
17.25,15.1,0,0
17.5,15.1,0,0
17.75,15.1,0,0
18,15.1,0,0
18.25,15.1,0,0
18.5,15.1,0,0
18.75,15.1,0,0
19,15.1,0,0
19.25,15.1,0,0
19.5,15.1,0,0
19.75,15.1,0,0
20,15.1,0,0
20.25,15.1,0,0
20.5,15.1,0,0
20.75,15.1,0,0
21,15.1,0,0
21.25,15.1,0,0
21.5,15.1,0,0
21.75,15.1,0,0
22,15.1,0,0
22.25,15.1,0,0
22.5,15.1,0,0
22.75,15.1,0,0
23,15.1,0,0
23.25,15.1,0,0
23.5,15.1,0,0
23.75,15.1,0,0
24,15.1,0,0
24.25,15.1,0,0
24.5,15.1,0,0
24.75,15.1,0,0
25,15.1,0,0
25.25,15.1,0,0
25.5,15.1,0,0
25.75,15.1,0,0
26,15.1,0,0
26.25,15.1,0,0
26.5,15.1,0,0
26.75,15.1,0,0
27,15.1,0,0
27.25,15.1,0,0
27.5,15.1,0,0
27.75,15.1,0,0
28,15.1,0,0
28.25,15.1,0,0
28.5,15.1,0,0
28.75,15.1,0,0
29,15.1,0,0
29.25,15.1,0,0
29.5,15.1,0,0
29.75,15.1,0,0
30,15.1,0,0
15,15.2,0,0
15.25,15.2,0,0
15.5,15.2,0,0
15.75,15.2,0,0
16,15.2,0,0
16.25,15.2,0,0
16.5,15.2,0,0
16.75,15.2,0,0
17,15.2,0,0
17.25,15.2,0,0
17.5,15.2,0,0
17.75,15.2,0,0
18,15.2,0,0
18.25,15.2,0,0
18.5,15.2,0,0
18.75,15.2,0,0
19,15.2,0,0
19.25,15.2,0,0
19.5,15.2,0,0
19.75,15.2,0,0
20,15.2,0,0
20.25,15.2,0,0
20.5,15.2,0,0
20.75,15.2,0,0
21,15.2,0,0
21.25,15.2,0,0
21.5,15.2,0,0
21.75,15.2,0,0
22,15.2,0,0
22.25,15.2,0,0
22.5,15.2,0,0
22.75,15.2,0,0
23,15.2,0,0
23.25,15.2,0,0
23.5,15.2,0,0
23.75,15.2,0,0
24,15.2,0,0
24.25,15.2,0,0
24.5,15.2,0,0
24.75,15.2,0,0
25,15.2,0,0
25.25,15.2,0,0
25.5,15.2,0,0
25.75,15.2,0,0
26,15.2,0,0
26.25,15.2,0,0
26.5,15.2,0,0
26.75,15.2,0,0
27,15.2,0,0
27.25,15.2,0,0
27.5,15.2,0,0
27.75,15.2,0,0
28,15.2,0,0
28.25,15.2,0,0
28.5,15.2,0,0
28.75,15.2,0,0
29,15.2,0,0
29.25,15.2,0,0
29.5,15.2,0,0
29.75,15.2,0,0
30,15.2,0,0
15,15.3,0,0
15.25,15.3,0,0
15.5,15.3,0,0
15.75,15.3,0,0
16,15.3,0,0
16.25,15.3,0,0
16.5,15.3,0,0
16.75,15.3,0,0
17,15.3,0,0
17.25,15.3,0,0
17.5,15.3,0,0
17.75,15.3,0,0
18,15.3,0,0
18.25,15.3,0,0
18.5,15.3,0,0
18.75,15.3,0,0
19,15.3,0,0
19.25,15.3,0,0
19.5,15.3,0,0
19.75,15.3,0,0
20,15.3,0,0
20.25,15.3,0,0
20.5,15.3,0,0
20.75,15.3,0,0
21,15.3,0,0
21.25,15.3,0,0
21.5,15.3,0,0
21.75,15.3,0,0
22,15.3,0,0
22.25,15.3,0,0
22.5,15.3,0,0
22.75,15.3,0,0
23,15.3,0,0
23.25,15.3,0,0
23.5,15.3,0,0
23.75,15.3,0,0
24,15.3,0,0
24.25,15.3,0,0
24.5,15.3,0,0
24.75,15.3,0,0
25,15.3,0,0
25.25,15.3,0,0
25.5,15.3,0,0
25.75,15.3,0,0
26,15.3,0,0
26.25,15.3,0,0
26.5,15.3,0,0
26.75,15.3,0,0
27,15.3,0,0
27.25,15.3,0,0
27.5,15.3,0,0
27.75,15.3,0,0
28,15.3,0,0
28.25,15.3,0,0
28.5,15.3,0,0
28.75,15.3,0,0
29,15.3,0,0
29.25,15.3,0,0
29.5,15.3,0,0
29.75,15.3,0,0
30,15.3,0,0
15,15.4,0,0
15.25,15.4,0,0
15.5,15.4,0,0
15.75,15.4,0,0
16,15.4,0,0
16.25,15.4,0,0
16.5,15.4,0,0
16.75,15.4,0,0
17,15.4,0,0
17.25,15.4,0,0
17.5,15.4,0,0
17.75,15.4,0,0
18,15.4,0,0
18.25,15.4,0,0
18.5,15.4,0,0
18.75,15.4,0,0
19,15.4,0,0
19.25,15.4,0,0
19.5,15.4,0,0
19.75,15.4,0,0
20,15.4,0,0
20.25,15.4,0,0
20.5,15.4,0,0
20.75,15.4,0,0
21,15.4,0,0
21.25,15.4,0,0
21.5,15.4,0,0
21.75,15.4,0,0
22,15.4,0,0
22.25,15.4,0,0
22.5,15.4,0,0
22.75,15.4,0,0
23,15.4,0,0
23.25,15.4,0,0
23.5,15.4,0,0
23.75,15.4,0,0
24,15.4,0,0
24.25,15.4,0,0
24.5,15.4,0,0
24.75,15.4,0,0
25,15.4,0,0
25.25,15.4,0,0
25.5,15.4,0,0
25.75,15.4,0,0
26,15.4,0,0
26.25,15.4,0,0
26.5,15.4,0,0
26.75,15.4,0,0
27,15.4,0,0
27.25,15.4,0,0
27.5,15.4,0,0
27.75,15.4,0,0
28,15.4,0,0
28.25,15.4,0,0
28.5,15.4,0,0
28.75,15.4,0,0
29,15.4,0,0
29.25,15.4,0,0
29.5,15.4,0,0
29.75,15.4,0,0
30,15.4,0,0
15,15.5,0,0
15.25,15.5,0,0
15.5,15.5,0,0
15.75,15.5,0,0
16,15.5,0,0
16.25,15.5,0,0
16.5,15.5,0,0
16.75,15.5,0,0
17,15.5,0,0
17.25,15.5,0,0
17.5,15.5,0,0
17.75,15.5,0,0
18,15.5,0,0
18.25,15.5,0,0
18.5,15.5,0,0
18.75,15.5,0,0
19,15.5,0,0
19.25,15.5,0,0
19.5,15.5,0,0
19.75,15.5,0,0
20,15.5,0,0
20.25,15.5,0,0
20.5,15.5,0,0
20.75,15.5,0,0
21,15.5,0,0
21.25,15.5,0,0
21.5,15.5,0,0
21.75,15.5,0,0
22,15.5,0,0
22.25,15.5,0,0
22.5,15.5,0,0
22.75,15.5,0,0
23,15.5,0,0
23.25,15.5,0,0
23.5,15.5,0,0
23.75,15.5,0,0
24,15.5,0,0
24.25,15.5,0,0
24.5,15.5,0,0
24.75,15.5,0,0
25,15.5,0,0
25.25,15.5,0,0
25.5,15.5,0,0
25.75,15.5,0,0
26,15.5,0,0
26.25,15.5,0,0
26.5,15.5,0,0
26.75,15.5,0,0
27,15.5,0,0
27.25,15.5,0,0
27.5,15.5,0,0
27.75,15.5,0,0
28,15.5,0,0
28.25,15.5,0,0
28.5,15.5,0,0
28.75,15.5,0,0
29,15.5,0,0
29.25,15.5,0,0
29.5,15.5,0,0
29.75,15.5,0,0
30,15.5,0,0
15,15.6,0,0
15.25,15.6,0,0
15.5,15.6,0,0
15.75,15.6,0,0
16,15.6,0,0
16.25,15.6,0,0
16.5,15.6,0,0
16.75,15.6,0,0
17,15.6,0,0
17.25,15.6,0,0
17.5,15.6,0,0
17.75,15.6,0,0
18,15.6,0,0
18.25,15.6,0,0
18.5,15.6,0,0
18.75,15.6,0,0
19,15.6,0,0
19.25,15.6,0,0
19.5,15.6,0,0
19.75,15.6,0,0
20,15.6,0,0
20.25,15.6,0,0
20.5,15.6,0,0
20.75,15.6,0,0
21,15.6,0,0
21.25,15.6,0,0
21.5,15.6,0,0
21.75,15.6,0,0
22,15.6,0,0
22.25,15.6,0,0
22.5,15.6,0,0
22.75,15.6,0,0
23,15.6,0,0
23.25,15.6,0,0
23.5,15.6,0,0
23.75,15.6,0,0
24,15.6,0,0
24.25,15.6,0,0
24.5,15.6,0,0
24.75,15.6,0,0
25,15.6,0,0
25.25,15.6,0,0
25.5,15.6,0,0
25.75,15.6,0,0
26,15.6,0,0
26.25,15.6,0,0
26.5,15.6,0,0
26.75,15.6,0,0
27,15.6,0,0
27.25,15.6,0,0
27.5,15.6,0,0
27.75,15.6,0,0
28,15.6,0,0
28.25,15.6,0,0
28.5,15.6,0,0
28.75,15.6,0,0
29,15.6,0,0
29.25,15.6,0,0
29.5,15.6,0,0
29.75,15.6,0,0
30,15.6,0,0
15,15.7,0,0
15.25,15.7,0,0
15.5,15.7,0,0
15.75,15.7,0,0
16,15.7,0,0
16.25,15.7,0,0
16.5,15.7,0,0
16.75,15.7,0,0
17,15.7,0,0
17.25,15.7,0,0
17.5,15.7,0,0
17.75,15.7,0,0
18,15.7,0,0
18.25,15.7,0,0
18.5,15.7,0,0
18.75,15.7,0,0
19,15.7,0,0
19.25,15.7,0,0
19.5,15.7,0,0
19.75,15.7,0,0
20,15.7,0,0
20.25,15.7,0,0
20.5,15.7,0,0
20.75,15.7,0,0
21,15.7,0,0
21.25,15.7,0,0
21.5,15.7,0,0
21.75,15.7,0,0
22,15.7,0,0
22.25,15.7,0,0
22.5,15.7,0,0
22.75,15.7,0,0
23,15.7,0,0
23.25,15.7,0,0
23.5,15.7,0,0
23.75,15.7,0,0
24,15.7,0,0
24.25,15.7,0,0
24.5,15.7,0,0
24.75,15.7,0,0
25,15.7,0,0
25.25,15.7,0,0
25.5,15.7,0,0
25.75,15.7,0,0
26,15.7,0,0
26.25,15.7,0,0
26.5,15.7,0,0
26.75,15.7,0,0
27,15.7,0,0
27.25,15.7,0,0
27.5,15.7,0,0
27.75,15.7,0,0
28,15.7,0,0
28.25,15.7,0,0
28.5,15.7,0,0
28.75,15.7,0,0
29,15.7,0,0
29.25,15.7,0,0
29.5,15.7,0,0
29.75,15.7,0,0
30,15.7,0,0
15,15.8,0,0
15.25,15.8,0,0
15.5,15.8,0,0
15.75,15.8,0,0
16,15.8,0,0
16.25,15.8,0,0
16.5,15.8,0,0
16.75,15.8,0,0
17,15.8,0,0
17.25,15.8,0,0
17.5,15.8,0,0
17.75,15.8,0,0
18,15.8,0,0
18.25,15.8,0,0
18.5,15.8,0,0
18.75,15.8,0,0
19,15.8,0,0
19.25,15.8,0,0
19.5,15.8,0,0
19.75,15.8,0,0
20,15.8,0,0
20.25,15.8,0,0
20.5,15.8,0,0
20.75,15.8,0,0
21,15.8,0,0
21.25,15.8,0,0
21.5,15.8,0,0
21.75,15.8,0,0
22,15.8,0,0
22.25,15.8,0,0
22.5,15.8,0,0
22.75,15.8,0,0
23,15.8,0,0
23.25,15.8,0,0
23.5,15.8,0,0
23.75,15.8,0,0
24,15.8,0,0
24.25,15.8,0,0
24.5,15.8,0,0
24.75,15.8,0,0
25,15.8,0,0
25.25,15.8,0,0
25.5,15.8,0,0
25.75,15.8,0,0
26,15.8,0,0
26.25,15.8,0,0
26.5,15.8,0,0
26.75,15.8,0,0
27,15.8,0,0
27.25,15.8,0,0
27.5,15.8,0,0
27.75,15.8,0,0
28,15.8,0,0
28.25,15.8,0,0
28.5,15.8,0,0
28.75,15.8,0,0
29,15.8,0,0
29.25,15.8,0,0
29.5,15.8,0,0
29.75,15.8,0,0
30,15.8,0,0
15,15.9,0,0
15.25,15.9,0,0
15.5,15.9,0,0
15.75,15.9,0,0
16,15.9,0,0
16.25,15.9,0,0
16.5,15.9,0,0
16.75,15.9,0,0
17,15.9,0,0
17.25,15.9,0,0
17.5,15.9,0,0
17.75,15.9,0,0
18,15.9,0,0
18.25,15.9,0,0
18.5,15.9,0,0
18.75,15.9,0,0
19,15.9,0,0
19.25,15.9,0,0
19.5,15.9,0,0
19.75,15.9,0,0
20,15.9,0,0
20.25,15.9,0,0
20.5,15.9,0,0
20.75,15.9,0,0
21,15.9,0,0
21.25,15.9,0,0
21.5,15.9,0,0
21.75,15.9,0,0
22,15.9,0,0
22.25,15.9,0,0
22.5,15.9,0,0
22.75,15.9,0,0
23,15.9,0,0
23.25,15.9,0,0
23.5,15.9,0,0
23.75,15.9,0,0
24,15.9,0,0
24.25,15.9,0,0
24.5,15.9,0,0
24.75,15.9,0,0
25,15.9,0,0
25.25,15.9,0,0
25.5,15.9,0,0
25.75,15.9,0,0
26,15.9,0,0
26.25,15.9,0,0
26.5,15.9,0,0
26.75,15.9,0,0
27,15.9,0,0
27.25,15.9,0,0
27.5,15.9,0,0
27.75,15.9,0,0
28,15.9,0,0
28.25,15.9,0,0
28.5,15.9,0,0
28.75,15.9,0,0
29,15.9,0,0
29.25,15.9,0,0
29.5,15.9,0,0
29.75,15.9,0,0
30,15.9,0,0
15,16,0,0
15.25,16,0,0
15.5,16,0,0
15.75,16,0,0
16,16,0,0
16.25,16,0,0
16.5,16,0,0
16.75,16,0,0
17,16,0,0
17.25,16,0,0
17.5,16,0,0
17.75,16,0,0
18,16,0,0
18.25,16,0,0
18.5,16,0,0
18.75,16,0,0
19,16,0,0
19.25,16,0,0
19.5,16,0,0
19.75,16,0,0
20,16,0,0
20.25,16,0,0
20.5,16,0,0
20.75,16,0,0
21,16,0,0
21.25,16,0,0
21.5,16,0,0
21.75,16,0,0
22,16,0,0
22.25,16,0,0
22.5,16,0,0
22.75,16,0,0
23,16,0,0
23.25,16,0,0
23.5,16,0,0
23.75,16,0,0
24,16,0,0
24.25,16,0,0
24.5,16,0,0
24.75,16,0,0
25,16,0,0
25.25,16,0,0
25.5,16,0,0
25.75,16,0,0
26,16,0,0
26.25,16,0,0
26.5,16,0,0
26.75,16,0,0
27,16,0,0
27.25,16,0,0
27.5,16,0,0
27.75,16,0,0
28,16,0,0
28.25,16,0,0
28.5,16,0,0
28.75,16,0,0
29,16,0,0
29.25,16,0,0
29.5,16,0,0
29.75,16,0,0
30,16,0,0
15,16.1,0,0
15.25,16.1,0,0
15.5,16.1,0,0
15.75,16.1,0,0
16,16.1,0,0
16.25,16.1,0,0
16.5,16.1,0,0
16.75,16.1,0,0
17,16.1,0,0
17.25,16.1,0,0
17.5,16.1,0,0
17.75,16.1,0,0
18,16.1,0,0
18.25,16.1,0,0
18.5,16.1,0,0
18.75,16.1,0,0
19,16.1,0,0
19.25,16.1,0,0
19.5,16.1,0,0
19.75,16.1,0,0
20,16.1,0,0
20.25,16.1,0,0
20.5,16.1,0,0
20.75,16.1,0,0
21,16.1,0,0
21.25,16.1,0,0
21.5,16.1,0,0
21.75,16.1,0,0
22,16.1,0,0
22.25,16.1,0,0
22.5,16.1,0,0
22.75,16.1,0,0
23,16.1,0,0
23.25,16.1,0,0
23.5,16.1,0,0
23.75,16.1,0,0
24,16.1,0,0
24.25,16.1,0,0
24.5,16.1,0,0
24.75,16.1,0,0
25,16.1,0,0
25.25,16.1,0,0
25.5,16.1,0,0
25.75,16.1,0,0
26,16.1,0,0
26.25,16.1,0,0
26.5,16.1,0,0
26.75,16.1,0,0
27,16.1,0,0
27.25,16.1,0,0
27.5,16.1,0,0
27.75,16.1,0,0
28,16.1,0,0
28.25,16.1,0,0
28.5,16.1,0,0
28.75,16.1,0,0
29,16.1,0,0
29.25,16.1,0,0
29.5,16.1,0,0
29.75,16.1,0,0
30,16.1,0,0
15,16.2,0,0
15.25,16.2,0,0
15.5,16.2,0,0
15.75,16.2,0,0
16,16.2,0,0
16.25,16.2,0,0
16.5,16.2,0,0
